frame,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_vis,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_vis,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_vis,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_vis,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_vis,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_vis,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_vis,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_vis,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_vis,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_vis,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_vis,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_vis,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_vis,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_vis,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_vis
937,0.225171759724617,0.8849846124649048,0.12164251506328583,0.9988632798194885,0.21797160804271698,0.8589906692504883,-0.060274638235569,0.9987958073616028,0.21645598113536835,0.8363981246948242,0.08540422469377518,0.9979541897773743,0.27772510051727295,0.8723150491714478,-0.17523247003555298,0.9997732043266296,0.28772592544555664,0.7094584107398987,0.13668110966682434,0.999108612537384,0.3401113450527191,0.9802022576332092,-0.0653846487402916,0.9716264009475708,0.38302525877952576,0.7028489112854004,0.1947302520275116,0.12274189293384552,0.36522331833839417,1.0327138900756836,0.21864308416843414,0.6643843650817871,0.42471519112586975,0.7547059655189514,0.2685904800891876,0.05718516930937767,0.369689017534256,1.0452251434326172,0.23666132986545563,0.6159301996231079,0.4360227882862091,0.7526999711990356,0.2679307162761688,0.06070082634687424,0.36514008045196533,1.0313055515289307,0.23843568563461304,0.6216462254524231,0.433463990688324,0.7666906714439392,0.24332144856452942,0.06073002144694328,0.3638799488544464,1.0198091268539429,0.2275507152080536,0.5735609531402588,0.42852815985679626,0.7683728933334351,0.24891482293605804,0.06344345211982727
938,0.22527018189430237,0.8922898173332214,0.12278937548398972,0.9988295435905457,0.21764768660068512,0.8683282732963562,-0.056001968681812286,0.9987325072288513,0.21643628180027008,0.8492847681045532,0.08105233311653137,0.9978817701339722,0.2762536108493805,0.8835009336471558,-0.16961747407913208,0.9997591972351074,0.28666481375694275,0.7131614089012146,0.12593688070774078,0.9991671442985535,0.3380092680454254,0.9931299090385437,-0.06494827568531036,0.9703700542449951,0.38203924894332886,0.7032684683799744,0.18023061752319336,0.1539417952299118,0.36551228165626526,1.0336885452270508,0.20478278398513794,0.626003623008728,0.42862239480018616,0.7550288438796997,0.26154714822769165,0.06409915536642075,0.3707284927368164,1.04405677318573,0.22006049752235413,0.5768356323242188,0.4376313090324402,0.7533840537071228,0.251849502325058,0.06729341298341751,0.36618858575820923,1.0309720039367676,0.22121436893939972,0.5838090777397156,0.43597832322120667,0.7668668627738953,0.22696305811405182,0.06722979247570038,0.36463990807533264,1.0200002193450928,0.21291027963161469,0.5398438572883606,0.43087127804756165,0.7671939134597778,0.239783376455307,0.06966344267129898
939,0.22588175535202026,0.8980190753936768,0.15157289803028107,0.9988729953765869,0.2183855026960373,0.8776564002037048,-0.03405586630105972,0.9987244009971619,0.21714968979358673,0.8549846410751343,0.0988045409321785,0.9979720115661621,0.2764767110347748,0.8935988545417786,-0.15169982612133026,0.999763011932373,0.28642717003822327,0.7192581295967102,0.1302194595336914,0.9992370009422302,0.33174294233322144,0.9907310009002686,-0.02926214225590229,0.9668440818786621,0.3819572627544403,0.7089336514472961,0.1876433938741684,0.18885257840156555,0.3411146104335785,1.0294419527053833,0.25170278549194336,0.5902575850486755,0.43273821473121643,0.7526329755783081,0.24788178503513336,0.07213481515645981,0.3449307084083557,1.0395575761795044,0.26850610971450806,0.5417150855064392,0.45396867394447327,0.7528165578842163,0.2630312740802765,0.0749024897813797,0.3401767611503601,1.0271528959274292,0.2694868743419647,0.5498481392860413,0.4518146812915802,0.7671797871589661,0.23869220912456512,0.07442488521337509,0.33946025371551514,1.0155233144760132,0.2601839303970337,0.5096585154533386,0.44154655933380127,0.766850471496582,0.2375752329826355,0.07640886306762695
940,0.22639450430870056,0.9184349179267883,0.11520694941282272,0.9989342093467712,0.21902306377887726,0.8863192200660706,-0.06558772921562195,0.998773455619812,0.2178013175725937,0.8667677640914917,0.08616123348474503,0.99809730052948,0.2777496576309204,0.9030811190605164,-0.17819207906723022,0.9997621178627014,0.28541818261146545,0.7262465953826904,0.11724448204040527,0.9992793202400208,0.33188682794570923,1.0048500299453735,-0.06782685220241547,0.964955747127533,0.37742143869400024,0.7126470804214478,0.2228344827890396,0.21229612827301025,0.3141646385192871,1.0279091596603394,0.22656585276126862,0.5520889163017273,0.4263075590133667,0.7546326518058777,0.3461209237575531,0.07110834866762161,0.31157058477401733,1.0140122175216675,0.2438584864139557,0.5045262575149536,0.4402841329574585,0.7571102380752563,0.37627413868904114,0.07424020022153854,0.3090836703777313,0.9977262020111084,0.24084226787090302,0.513323187828064,0.4413827657699585,0.7688902616500854,0.3543519675731659,0.07388295233249664,0.3112421929836273,0.9926592707633972,0.23345240950584412,0.4788103997707367,0.43485602736473083,0.766730785369873,0.34127119183540344,0.07619638741016388
941,0.22725923359394073,0.9385510683059692,0.04751548543572426,0.9990184307098389,0.21876969933509827,0.8948332667350769,-0.09421596676111221,0.9988657236099243,0.21738839149475098,0.8816937208175659,0.050052233040332794,0.9982675909996033,0.27792268991470337,0.9106690287590027,-0.18711164593696594,0.999762237071991,0.28336814045906067,0.73952716588974,0.09466450661420822,0.9993219375610352,0.32970842719078064,1.0157021284103394,-0.08744558691978455,0.9640958309173584,0.3704909384250641,0.7175153493881226,0.2216692417860031,0.24169401824474335,0.29657360911369324,0.9975849390029907,0.1915876418352127,0.5317094922065735,0.42554420232772827,0.7536823153495789,0.2971579432487488,0.07456076145172119,0.28419896960258484,1.0044581890106201,0.20637457072734833,0.48153868317604065,0.4369677007198334,0.7569013237953186,0.3214513957500458,0.07791335880756378,0.281226247549057,0.9860029220581055,0.20399883389472961,0.49089089035987854,0.43833574652671814,0.7679471373558044,0.29903891682624817,0.07777897268533707,0.28586265444755554,0.9818699359893799,0.19788315892219543,0.4627493917942047,0.4333137273788452,0.7658731341362,0.2912079989910126,0.08020330220460892
942,0.22780728340148926,0.9464088678359985,0.016623051837086678,0.9990976452827454,0.21900436282157898,0.899990975856781,-0.11305408179759979,0.998955488204956,0.21759915351867676,0.8914177417755127,0.03315652534365654,0.9984288811683655,0.27671363949775696,0.9135358333587646,-0.18983618915081024,0.9997484683990479,0.2821584939956665,0.7447770833969116,0.08710692077875137,0.9993386268615723,0.31917181611061096,1.019225835800171,-0.09484117478132248,0.9631809592247009,0.36734113097190857,0.7206352353096008,0.21331574022769928,0.2508789002895355,0.2733829617500305,0.9927940368652344,0.18617890775203705,0.5180460214614868,0.42675426602363586,0.7531100511550903,0.31836843490600586,0.07268048822879791,0.26327455043792725,0.9889100193977356,0.20212270319461823,0.4633243680000305,0.4381393790245056,0.7596034407615662,0.3482886254787445,0.0763683170080185,0.2605348825454712,0.9705216884613037,0.20067450404167175,0.4726603031158447,0.439756840467453,0.769300639629364,0.3249216675758362,0.07629631459712982,0.2666507661342621,0.966232419013977,0.1925351619720459,0.449827641248703,0.43450406193733215,0.7659749388694763,0.3131844103336334,0.07904911041259766
943,0.23011860251426697,0.9521719217300415,0.027707211673259735,0.9991686344146729,0.21923069655895233,0.9156539440155029,-0.12792296707630157,0.9990366697311401,0.21781088411808014,0.9028996229171753,0.018978677690029144,0.9985669255256653,0.2751022279262543,0.9205114245414734,-0.20594333112239838,0.9997594356536865,0.28187984228134155,0.7528049349784851,0.06166236847639084,0.9993369579315186,0.3000038266181946,1.0604592561721802,-0.10855946689844131,0.9652740955352783,0.36797237396240234,0.7200285196304321,0.16761109232902527,0.29243355989456177,0.2586282193660736,0.9935680031776428,0.1612718403339386,0.5153917074203491,0.4278593957424164,0.748245358467102,0.27465909719467163,0.07529482245445251,0.2467900663614273,0.9880684018135071,0.17001111805438995,0.45240387320518494,0.43907979130744934,0.7539433836936951,0.3061377704143524,0.07765116542577744,0.2452869713306427,0.9699424505233765,0.16408516466617584,0.4620056450366974,0.44243520498275757,0.7670711278915405,0.2900466024875641,0.07755187898874283,0.2518951892852783,0.9674800038337708,0.1643572896718979,0.443707138299942,0.4354255795478821,0.7650641798973083,0.2755584120750427,0.08061161637306213
944,0.23012666404247284,0.951593816280365,0.03761560469865799,0.9992350935935974,0.21914462745189667,0.9235959053039551,-0.12591950595378876,0.9991105198860168,0.21770761907100677,0.905779242515564,0.02945585921406746,0.9986979365348816,0.2748563885688782,0.9332388043403625,-0.18783743679523468,0.9997656345367432,0.28215864300727844,0.7581998109817505,0.07143593579530716,0.9993370771408081,0.2998775243759155,1.0301129817962646,-0.08058112114667892,0.9645307660102844,0.3696019947528839,0.7230183482170105,0.1587749868631363,0.31671419739723206,0.2513939440250397,0.9653754234313965,0.1817404329776764,0.5008120536804199,0.43278101086616516,0.7441480755805969,0.24475587904453278,0.0760967954993248,0.23784592747688293,0.9548888206481934,0.19433708488941193,0.43379923701286316,0.45224156975746155,0.7464728355407715,0.27307334542274475,0.07784735411405563,0.23463502526283264,0.9355009198188782,0.19187895953655243,0.44296592473983765,0.45143190026283264,0.7616255879402161,0.2564437985420227,0.0775529146194458,0.2416517436504364,0.9330822825431824,0.18706415593624115,0.4297695457935333,0.4441581666469574,0.7612552642822266,0.24288687109947205,0.08090730011463165
945,0.23015588521957397,0.9506605267524719,0.06381779164075851,0.9992817640304565,0.21926070749759674,0.9281966686248779,-0.1073942556977272,0.999150276184082,0.21755851805210114,0.9083238840103149,0.03258656710386276,0.9988013505935669,0.2753041684627533,0.9445510506629944,-0.17543859779834747,0.9997591376304626,0.28181228041648865,0.7618906497955322,0.05726135894656181,0.9993020296096802,0.30354955792427063,1.0366122722625732,-0.06636624783277512,0.9624952077865601,0.3701535761356354,0.7240958213806152,0.11848662793636322,0.3503347635269165,0.2558125853538513,0.9694444537162781,0.18477225303649902,0.4828525185585022,0.4383619725704193,0.732749879360199,0.16792021691799164,0.08003783971071243,0.2426007091999054,0.9601401090621948,0.19693197309970856,0.413270503282547,0.4587757885456085,0.7327871918678284,0.1874711513519287,0.08055319637060165,0.23721985518932343,0.9426494240760803,0.1944275051355362,0.4221647381782532,0.45786505937576294,0.7457224130630493,0.16903921961784363,0.0798964872956276,0.24604345858097076,0.9369001388549805,0.19006414711475372,0.41296377778053284,0.4520365595817566,0.7479808926582336,0.16352081298828125,0.08318240940570831
946,0.23023615777492523,0.9568577408790588,0.05371846631169319,0.9993180632591248,0.21911746263504028,0.9273055791854858,-0.11077872663736343,0.9991816282272339,0.21737760305404663,0.9111488461494446,0.027223892509937286,0.99889075756073,0.27422666549682617,0.9420852661132812,-0.17775660753250122,0.9997593760490417,0.2817479074001312,0.7690742015838623,0.05372769013047218,0.9993024468421936,0.29638758301734924,1.0374773740768433,-0.06802687793970108,0.9606061577796936,0.3707803189754486,0.7277238368988037,0.0859295129776001,0.3891873061656952,0.25076282024383545,0.9721233248710632,0.1869639754295349,0.4710676372051239,0.4470924437046051,0.7278618812561035,0.08139090240001678,0.09607526659965515,0.23798437416553497,0.9639855027198792,0.19875945150852203,0.39739125967025757,0.46714022755622864,0.7276745438575745,0.09316685795783997,0.09298235923051834,0.2353053241968155,0.939941942691803,0.19705553352832794,0.4058191180229187,0.4668703079223633,0.7370738983154297,0.07164715975522995,0.09158598631620407,0.24218036234378815,0.939755916595459,0.1925514191389084,0.40005072951316833,0.4609983265399933,0.7398104071617126,0.07410315424203873,0.09404129534959793
947,0.23074409365653992,0.9637101888656616,0.05513523519039154,0.9993408918380737,0.21914437413215637,0.936791718006134,-0.10997601598501205,0.9991975426673889,0.217441588640213,0.920438289642334,0.023564031347632408,0.9989677667617798,0.27437135577201843,0.9527950882911682,-0.17016078531742096,0.9997568130493164,0.280682772397995,0.7789029479026794,0.04774194955825806,0.9992941617965698,0.302304208278656,1.0054088830947876,-0.07521068304777145,0.9559965133666992,0.3707541823387146,0.7366344928741455,0.06994857639074326,0.41039445996284485,0.2489926666021347,0.9509339332580566,0.15735991299152374,0.4608733654022217,0.44689804315567017,0.7276460528373718,0.06203490123152733,0.10643057525157928,0.23290517926216125,0.9477611780166626,0.1668117344379425,0.38340798020362854,0.4667763411998749,0.7258231043815613,0.07454919815063477,0.10232438892126083,0.22169144451618195,0.9346551895141602,0.17274858057498932,0.39107200503349304,0.46600106358528137,0.7334470152854919,0.05376928299665451,0.09995751082897186,0.23519690334796906,0.922575056552887,0.16441290080547333,0.3876047432422638,0.46007320284843445,0.7379624247550964,0.05462745577096939,0.10173152387142181
948,0.2310868203639984,0.9677754640579224,0.11783131957054138,0.9993413686752319,0.2193228155374527,0.9419755935668945,-0.057186853140592575,0.9991891384124756,0.2180616855621338,0.9215375781059265,0.060573022812604904,0.999018132686615,0.27460208535194397,0.9610546231269836,-0.12953613698482513,0.9997601509094238,0.2807849049568176,0.7854188680648804,0.05015693977475166,0.9992728233337402,0.28969770669937134,0.987637460231781,-0.11515190452337265,0.9492701292037964,0.37003543972969055,0.7357903122901917,0.07939284294843674,0.44115784764289856,0.23186089098453522,0.9389917850494385,-0.007646695710718632,0.4613577127456665,0.44576969742774963,0.7265379428863525,0.0543631948530674,0.12392707914113998,0.215541809797287,0.9356108903884888,-0.015902478247880936,0.380296915769577,0.4647168517112732,0.7202351689338684,0.06043071672320366,0.11726796627044678,0.21121589839458466,0.9373354315757751,-0.008272724226117134,0.38705047965049744,0.4639563262462616,0.7277677655220032,0.0385957807302475,0.11351970583200455,0.21369653940200806,0.9321689605712891,-0.0032374183647334576,0.3842606842517853,0.45798438787460327,0.7322698831558228,0.045796725898981094,0.11451923847198486
949,0.23052407801151276,0.9750255346298218,0.13406157493591309,0.9993599653244019,0.21935203671455383,0.9533675312995911,-0.04810831695795059,0.9992058277130127,0.21807582676410675,0.9281954169273376,0.06457237899303436,0.999079167842865,0.2752315104007721,0.966896116733551,-0.12530843913555145,0.9997648596763611,0.2808670103549957,0.7934068441390991,0.05555582419037819,0.999279260635376,0.29209911823272705,0.9569360613822937,-0.17138132452964783,0.9413939714431763,0.3701285123825073,0.7385368347167969,0.08350049704313278,0.4608273208141327,0.23014995455741882,0.9433784484863281,-0.1331181675195694,0.4662950932979584,0.445040762424469,0.7289928197860718,0.07331833988428116,0.1371474415063858,0.2149064987897873,0.933670699596405,-0.15031839907169342,0.3831413984298706,0.4643435478210449,0.7218778133392334,0.08331457525491714,0.13003915548324585,0.21413645148277283,0.9365004301071167,-0.1359463781118393,0.388876348733902,0.4628582298755646,0.7301735877990723,0.06043601408600807,0.12491260468959808,0.2153816819190979,0.9352499842643738,-0.12770703434944153,0.3856395184993744,0.4568151533603668,0.7331697940826416,0.06495622545480728,0.12498639523983002
950,0.22113297879695892,0.9737507104873657,0.264369934797287,0.99932461977005,0.21751941740512848,0.9527313113212585,0.045878052711486816,0.9991912841796875,0.21405315399169922,0.9007791876792908,0.10591015219688416,0.9991009831428528,0.27372536063194275,0.9716411232948303,-0.07529633492231369,0.9997540712356567,0.28070709109306335,0.7973223924636841,0.06051214784383774,0.9992620348930359,0.263175904750824,1.0070571899414062,-0.2316296249628067,0.9367545247077942,0.3692590296268463,0.7413215637207031,-0.008196965791285038,0.5050598382949829,0.20873849093914032,0.9427552223205566,-0.3534364700317383,0.4646291434764862,0.4415629506111145,0.7292684316635132,-0.12296923995018005,0.17112760245800018,0.19406121969223022,0.9278830289840698,-0.39813223481178284,0.385102778673172,0.46213918924331665,0.723686158657074,-0.13777969777584076,0.16155828535556793,0.19335009157657623,0.9144057035446167,-0.38709720969200134,0.390235960483551,0.45960870385169983,0.731165885925293,-0.15603114664554596,0.15410856902599335,0.20073281228542328,0.9161620140075684,-0.3555758595466614,0.38699448108673096,0.4530985653400421,0.7348220348358154,-0.13227030634880066,0.15051941573619843
951,0.22248631715774536,0.9709635376930237,0.26413896679878235,0.9992443919181824,0.2176826000213623,0.9544674158096313,0.043221186846494675,0.9991307854652405,0.21525999903678894,0.9073846340179443,0.10556583851575851,0.9990860819816589,0.2702759802341461,0.9740560054779053,-0.07553089410066605,0.9997553825378418,0.27964526414871216,0.8019828796386719,0.05558394268155098,0.9992702603340149,0.24206562340259552,1.0281513929367065,-0.22745268046855927,0.9312294721603394,0.3687363564968109,0.7451981902122498,-0.010984419845044613,0.5488768219947815,0.19720464944839478,0.9407361149787903,-0.3473176062107086,0.46160951256752014,0.43932944536209106,0.7294791340827942,-0.11124559491872787,0.20799756050109863,0.1844959557056427,0.9205948114395142,-0.3956615626811981,0.3875340223312378,0.4603908956050873,0.7249412536621094,-0.12724409997463226,0.19457165896892548,0.18509173393249512,0.905489981174469,-0.39011839032173157,0.3921907842159271,0.4575250744819641,0.7324798703193665,-0.1467207968235016,0.1847010999917984,0.19249099493026733,0.9084430932998657,-0.352472722530365,0.388964980840683,0.45112404227256775,0.7360518574714661,-0.12083139270544052,0.17756102979183197
